row_group,scenario_id,entity_type,record_id,process_branch,process_code,case_id,step_code,start_time,end_time,years_experience,total_accidents,avg_ontime_rate,avg_miles_per_month,avg_mpg,truck_age,lifetime_maint_cost,maint_frequency,total_downtime,avg_monthly_miles,detention_hours,real_mpg,delay_hours,actual_distance_miles,scenario_profile
process_event,SCN_205,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1913713818,STEP_022_DEPART_WAREHOUSE,2025-04-30 20:06:59,2025-04-30 20:19:04,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_205,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1913713818,STEP_023_WAREHOUSE_CLOSEOUT,2025-04-30 20:19:04,2025-04-30 20:28:36,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_001_ORDER_CONFIRMED,2025-06-09 14:47:33,2025-06-09 15:10:32,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_002_FRAUD_CHECK,2025-06-09 15:10:32,2025-06-09 15:15:14,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_003_PAYMENT_VERIFIED,2025-06-09 15:15:14,2025-06-09 17:28:16,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_004_INVENTORY_RESERVED,2025-06-09 17:28:16,2025-06-09 17:32:57,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_005_WAVE_PLANNED,2025-06-09 17:32:57,2025-06-09 17:52:04,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_006_PICK_START,2025-06-09 17:52:04,2025-06-09 17:59:04,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_007_PICK_COMPLETE,2025-06-09 17:59:04,2025-06-09 18:06:26,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_008_REPLENISH_COMPLETE,2025-06-09 18:06:26,2025-06-09 18:24:22,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_009_SORTATION_COMPLETE,2025-06-09 18:24:22,2025-06-09 18:37:01,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_010_QC_COMPLETE,2025-06-09 18:37:01,2025-06-09 18:48:02,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_011_PACKING_START,2025-06-09 18:48:02,2025-06-09 19:04:55,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_012_LABEL_PRINT,2025-06-09 19:04:55,2025-06-09 19:13:01,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_013_WEIGH_DIM_CHECK,2025-06-09 19:13:01,2025-06-09 19:29:25,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_014_PACKING_COMPLETE,2025-06-09 19:29:25,2025-06-09 19:37:29,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_015_MANIFEST_CREATED,2025-06-09 19:37:29,2025-06-09 19:47:34,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_016_STAGING_COMPLETE,2025-06-09 19:47:34,2025-06-09 19:53:44,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_017_DOCK_ASSIGN,2025-06-09 19:53:44,2025-06-09 19:56:59,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_018_LOAD_TO_TRUCK,2025-06-09 19:56:59,2025-06-09 20:16:38,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_019_GATE_OUT_WAREHOUSE,2025-06-09 20:16:38,2025-06-09 20:22:31,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_020_HANDOFF_CARRIER,2025-06-09 20:22:31,2025-06-09 20:31:57,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_021_CARRIER_ACCEPTED,2025-06-09 20:31:57,2025-06-09 20:39:34,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_022_DEPART_WAREHOUSE,2025-06-09 20:39:34,2025-06-09 20:50:45,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_206,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5378022974,STEP_023_WAREHOUSE_CLOSEOUT,2025-06-09 20:50:45,2025-06-09 20:56:31,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_001_ORDER_CONFIRMED,2025-06-22 12:54:22,2025-06-22 13:04:06,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_002_FRAUD_CHECK,2025-06-22 13:04:06,2025-06-22 13:52:00,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_003_PAYMENT_VERIFIED,2025-06-22 13:52:00,2025-06-22 17:03:33,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_004_INVENTORY_RESERVED,2025-06-22 17:03:33,2025-06-22 17:09:34,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_005_WAVE_PLANNED,2025-06-22 17:09:34,2025-06-22 17:20:18,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_006_PICK_START,2025-06-22 17:20:18,2025-06-22 17:25:22,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_007_PICK_COMPLETE,2025-06-22 17:25:22,2025-06-22 17:31:45,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_008_REPLENISH_COMPLETE,2025-06-22 17:31:45,2025-06-22 17:35:39,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_009_SORTATION_COMPLETE,2025-06-22 17:35:39,2025-06-22 17:41:50,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_010_QC_COMPLETE,2025-06-22 17:41:50,2025-06-22 17:50:41,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_011_PACKING_START,2025-06-22 17:50:41,2025-06-22 18:04:12,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_012_LABEL_PRINT,2025-06-22 18:04:12,2025-06-22 18:31:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_013_WEIGH_DIM_CHECK,2025-06-22 18:31:08,2025-06-22 18:41:44,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_014_PACKING_COMPLETE,2025-06-22 18:41:44,2025-06-22 19:03:29,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_015_MANIFEST_CREATED,2025-06-22 19:03:29,2025-06-22 19:10:41,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_016_STAGING_COMPLETE,2025-06-22 19:10:41,2025-06-22 19:20:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_017_DOCK_ASSIGN,2025-06-22 19:20:08,2025-06-22 19:41:40,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_018_LOAD_TO_TRUCK,2025-06-22 19:41:40,2025-06-22 20:33:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_019_GATE_OUT_WAREHOUSE,2025-06-22 20:33:08,2025-06-22 20:39:44,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_020_HANDOFF_CARRIER,2025-06-22 20:39:44,2025-06-22 20:47:21,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_021_CARRIER_ACCEPTED,2025-06-22 20:47:21,2025-06-22 21:01:26,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_022_DEPART_WAREHOUSE,2025-06-22 21:01:26,2025-06-22 21:13:22,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_207,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4065918504,STEP_023_WAREHOUSE_CLOSEOUT,2025-06-22 21:13:22,2025-06-22 21:20:51,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_001_ORDER_CONFIRMED,2025-05-29 12:27:52,2025-05-29 12:40:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_002_FRAUD_CHECK,2025-05-29 12:40:08,2025-05-29 12:49:22,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_003_PAYMENT_VERIFIED,2025-05-29 12:49:22,2025-05-29 15:07:35,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_004_INVENTORY_RESERVED,2025-05-29 15:07:35,2025-05-29 15:13:23,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_005_WAVE_PLANNED,2025-05-29 15:13:23,2025-05-29 15:18:43,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_006_PICK_START,2025-05-29 15:18:43,2025-05-29 15:33:56,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_007_PICK_COMPLETE,2025-05-29 15:33:56,2025-05-29 15:41:27,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_008_REPLENISH_COMPLETE,2025-05-29 15:41:27,2025-05-29 15:55:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_009_SORTATION_COMPLETE,2025-05-29 15:55:28,2025-05-29 16:07:26,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_010_QC_COMPLETE,2025-05-29 16:07:26,2025-05-29 16:12:58,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_011_PACKING_START,2025-05-29 16:12:58,2025-05-29 16:31:32,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_012_LABEL_PRINT,2025-05-29 16:31:32,2025-05-29 16:52:55,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_013_WEIGH_DIM_CHECK,2025-05-29 16:52:55,2025-05-29 17:04:26,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_014_PACKING_COMPLETE,2025-05-29 17:04:26,2025-05-29 17:14:09,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_015_MANIFEST_CREATED,2025-05-29 17:14:09,2025-05-29 17:17:37,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_016_STAGING_COMPLETE,2025-05-29 17:17:37,2025-05-29 17:24:48,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_017_DOCK_ASSIGN,2025-05-29 17:24:48,2025-05-29 17:33:44,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_018_LOAD_TO_TRUCK,2025-05-29 17:33:44,2025-05-29 17:59:48,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_019_GATE_OUT_WAREHOUSE,2025-05-29 17:59:48,2025-05-29 18:28:59,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_020_HANDOFF_CARRIER,2025-05-29 18:28:59,2025-05-29 18:33:42,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_021_CARRIER_ACCEPTED,2025-05-29 18:33:42,2025-05-29 19:11:22,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_022_DEPART_WAREHOUSE,2025-05-29 19:11:22,2025-05-29 19:19:34,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_208,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4785221090,STEP_023_WAREHOUSE_CLOSEOUT,2025-05-29 19:19:34,2025-05-29 19:32:07,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_001_ORDER_CONFIRMED,2025-05-30 16:43:45,2025-05-30 17:01:58,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_002_FRAUD_CHECK,2025-05-30 17:01:58,2025-05-30 17:22:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_003_PAYMENT_VERIFIED,2025-05-30 17:22:08,2025-05-31 09:35:29,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_004_INVENTORY_RESERVED,2025-05-31 09:35:29,2025-05-31 09:51:59,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_005_WAVE_PLANNED,2025-05-31 09:51:59,2025-05-31 10:00:35,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_006_PICK_START,2025-05-31 10:00:35,2025-05-31 10:07:09,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_007_PICK_COMPLETE,2025-05-31 10:07:09,2025-05-31 10:13:39,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_008_REPLENISH_COMPLETE,2025-05-31 10:13:39,2025-05-31 10:23:40,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_009_SORTATION_COMPLETE,2025-05-31 10:23:40,2025-05-31 10:31:39,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_010_QC_COMPLETE,2025-05-31 10:31:39,2025-05-31 10:44:32,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_011_PACKING_START,2025-05-31 10:44:32,2025-05-31 11:25:35,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_012_LABEL_PRINT,2025-05-31 11:25:35,2025-05-31 11:35:39,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_013_WEIGH_DIM_CHECK,2025-05-31 11:35:39,2025-05-31 11:44:35,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_014_PACKING_COMPLETE,2025-05-31 11:44:35,2025-05-31 12:09:11,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_015_MANIFEST_CREATED,2025-05-31 12:09:11,2025-05-31 12:18:08,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_016_STAGING_COMPLETE,2025-05-31 12:18:08,2025-05-31 12:30:54,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_017_DOCK_ASSIGN,2025-05-31 12:30:54,2025-05-31 12:43:29,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_018_LOAD_TO_TRUCK,2025-05-31 12:43:29,2025-05-31 13:15:29,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_019_GATE_OUT_WAREHOUSE,2025-05-31 13:15:29,2025-05-31 13:33:39,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_020_HANDOFF_CARRIER,2025-05-31 13:33:39,2025-05-31 13:45:42,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_021_CARRIER_ACCEPTED,2025-05-31 13:45:42,2025-05-31 13:52:51,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_022_DEPART_WAREHOUSE,2025-05-31 13:52:51,2025-05-31 14:04:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_209,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_4044565390,STEP_023_WAREHOUSE_CLOSEOUT,2025-05-31 14:04:28,2025-05-31 14:11:17,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_001_ORDER_CONFIRMED,2025-04-12 02:53:19,2025-04-12 03:06:07,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_002_FRAUD_CHECK,2025-04-12 03:06:07,2025-04-12 03:13:58,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_003_PAYMENT_VERIFIED,2025-04-12 03:13:58,2025-04-12 09:32:24,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_004_INVENTORY_RESERVED,2025-04-12 09:32:24,2025-04-12 09:44:33,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_005_WAVE_PLANNED,2025-04-12 09:44:33,2025-04-12 09:54:18,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_006_PICK_START,2025-04-12 09:54:18,2025-04-12 10:08:54,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_007_PICK_COMPLETE,2025-04-12 10:08:54,2025-04-12 10:15:46,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_008_REPLENISH_COMPLETE,2025-04-12 10:15:46,2025-04-12 10:22:12,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_009_SORTATION_COMPLETE,2025-04-12 10:22:12,2025-04-12 10:28:46,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_010_QC_COMPLETE,2025-04-12 10:28:46,2025-04-12 10:40:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_011_PACKING_START,2025-04-12 10:40:28,2025-04-12 11:21:05,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_012_LABEL_PRINT,2025-04-12 11:21:05,2025-04-12 11:29:13,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_013_WEIGH_DIM_CHECK,2025-04-12 11:29:13,2025-04-12 11:38:05,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_014_PACKING_COMPLETE,2025-04-12 11:38:05,2025-04-12 11:47:40,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_015_MANIFEST_CREATED,2025-04-12 11:47:40,2025-04-12 11:52:58,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_016_STAGING_COMPLETE,2025-04-12 11:52:58,2025-04-12 12:07:05,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_017_DOCK_ASSIGN,2025-04-12 12:07:05,2025-04-12 12:18:30,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_018_LOAD_TO_TRUCK,2025-04-12 12:18:30,2025-04-12 12:28:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_019_GATE_OUT_WAREHOUSE,2025-04-12 12:28:28,2025-04-12 12:36:36,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_020_HANDOFF_CARRIER,2025-04-12 12:36:36,2025-04-12 12:39:10,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_021_CARRIER_ACCEPTED,2025-04-12 12:39:10,2025-04-12 12:44:01,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_022_DEPART_WAREHOUSE,2025-04-12 12:44:01,2025-04-12 12:52:09,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_210,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_1749142268,STEP_023_WAREHOUSE_CLOSEOUT,2025-04-12 12:52:09,2025-04-12 13:03:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_001_ORDER_CONFIRMED,2025-04-29 17:06:27,2025-04-29 17:14:00,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_002_FRAUD_CHECK,2025-04-29 17:14:00,2025-04-29 17:34:21,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_003_PAYMENT_VERIFIED,2025-04-29 17:34:21,2025-04-29 20:56:45,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_004_INVENTORY_RESERVED,2025-04-29 20:56:45,2025-04-29 21:04:14,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_005_WAVE_PLANNED,2025-04-29 21:04:14,2025-04-29 21:12:28,,,,,,,,,,,,,,,subtle_bottleneck
process_event,SCN_211,,,warehouse,WAREHOUSE_FULFILLMENT,ORD_5734084858,STEP_006_PICK_START,2025-04-29 21:12:28,2025-04-29 21:27:05,,,,,,,,,,,,,,,subtle_bottleneck
