row_group,scenario_id,entity_type,record_id,process_branch,process_code,case_id,step_code,start_time,end_time,years_experience,total_accidents,avg_ontime_rate,avg_miles_per_month,avg_mpg,truck_age,lifetime_maint_cost,maint_frequency,total_downtime,avg_monthly_miles,detention_hours,real_mpg,delay_hours,actual_distance_miles,scenario_profile
process_event,SCN_170,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8347469539,STEP_014_PORT_GATE_OUT,2025-06-16 12:18:56,2025-06-16 12:28:44,,,,,,,,,,,,,,,normal
process_event,SCN_170,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8347469539,STEP_015_HANDOFF_TO_CARRIER,2025-06-16 12:28:44,2025-06-16 12:40:20,,,,,,,,,,,,,,,normal
process_event,SCN_170,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_8347469539,STEP_016_CUSTOMS_CLOSEOUT,2025-06-16 12:40:20,2025-06-16 13:06:55,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_001_DOC_RECEIVED,2025-05-08 02:00:56,2025-05-08 02:15:19,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_002_DOC_VALIDATION,2025-05-08 02:15:19,2025-05-08 02:20:05,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_003_HS_CLASSIFICATION,2025-05-08 02:20:05,2025-05-08 03:54:40,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_004_SUBMIT_DECLARATION,2025-05-08 03:54:40,2025-05-08 04:20:31,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_005_RISK_CHANNELING,2025-05-08 04:20:31,2025-05-08 04:27:09,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_006_DOCUMENT_INSPECTION,2025-05-08 04:27:09,2025-05-08 09:26:05,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-05-08 09:26:05,2025-05-08 12:43:47,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_008_LAB_TEST_COMPLETE,2025-05-08 12:43:47,2025-05-08 15:18:10,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-05-08 15:18:10,2025-05-08 17:35:49,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_010_PAYMENT_CONFIRMED,2025-05-08 17:35:49,2025-05-08 23:09:08,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_011_CLEARANCE_APPROVED,2025-05-08 23:09:08,2025-05-09 04:18:00,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_012_RELEASE_ORDER_ISSUED,2025-05-09 04:18:00,2025-05-09 05:52:17,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_013_CARGO_RELEASED,2025-05-09 05:52:17,2025-05-09 15:12:31,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_014_PORT_GATE_OUT,2025-05-09 15:12:31,2025-05-09 15:20:30,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_015_HANDOFF_TO_CARRIER,2025-05-09 15:20:30,2025-05-09 15:44:20,,,,,,,,,,,,,,,normal
process_event,SCN_171,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_4850989622,STEP_016_CUSTOMS_CLOSEOUT,2025-05-09 15:44:20,2025-05-09 16:03:10,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_001_DOC_RECEIVED,2025-04-02 08:28:34,2025-04-02 08:38:08,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_002_DOC_VALIDATION,2025-04-02 08:38:08,2025-04-02 08:50:07,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_003_HS_CLASSIFICATION,2025-04-02 08:50:07,2025-04-02 08:55:32,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_004_SUBMIT_DECLARATION,2025-04-02 08:55:32,2025-04-02 09:26:20,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_005_RISK_CHANNELING,2025-04-02 09:26:20,2025-04-02 09:38:15,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_006_DOCUMENT_INSPECTION,2025-04-02 09:38:15,2025-04-02 14:39:34,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-04-02 14:39:34,2025-04-02 19:21:38,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_008_LAB_TEST_COMPLETE,2025-04-02 19:21:38,2025-04-03 04:37:47,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-04-03 04:37:47,2025-04-03 10:18:27,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_010_PAYMENT_CONFIRMED,2025-04-03 10:18:27,2025-04-03 12:15:03,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_011_CLEARANCE_APPROVED,2025-04-03 12:15:03,2025-04-03 14:49:25,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_012_RELEASE_ORDER_ISSUED,2025-04-03 14:49:25,2025-04-03 19:56:12,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_013_CARGO_RELEASED,2025-04-03 19:56:12,2025-04-03 21:28:03,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_014_PORT_GATE_OUT,2025-04-03 21:28:03,2025-04-03 21:32:01,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_015_HANDOFF_TO_CARRIER,2025-04-03 21:32:01,2025-04-03 21:46:05,,,,,,,,,,,,,,,normal
process_event,SCN_172,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_9938595288,STEP_016_CUSTOMS_CLOSEOUT,2025-04-03 21:46:05,2025-04-03 22:11:04,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_001_DOC_RECEIVED,2025-06-17 18:31:47,2025-06-17 19:15:27,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_002_DOC_VALIDATION,2025-06-17 19:15:27,2025-06-17 19:26:13,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_003_HS_CLASSIFICATION,2025-06-17 19:26:13,2025-06-17 19:43:13,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_004_SUBMIT_DECLARATION,2025-06-17 19:43:13,2025-06-17 19:51:10,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_005_RISK_CHANNELING,2025-06-17 19:51:10,2025-06-17 20:00:31,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_006_DOCUMENT_INSPECTION,2025-06-17 20:00:31,2025-06-18 10:00:10,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-18 10:00:10,2025-06-18 16:08:48,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_008_LAB_TEST_COMPLETE,2025-06-18 16:08:48,2025-06-18 21:22:15,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-18 21:22:15,2025-06-18 23:47:06,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_010_PAYMENT_CONFIRMED,2025-06-18 23:47:06,2025-06-19 01:57:52,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_011_CLEARANCE_APPROVED,2025-06-19 01:57:52,2025-06-19 06:18:45,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_012_RELEASE_ORDER_ISSUED,2025-06-19 06:18:45,2025-06-19 10:17:41,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_013_CARGO_RELEASED,2025-06-19 10:17:41,2025-06-19 13:44:56,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_014_PORT_GATE_OUT,2025-06-19 13:44:56,2025-06-19 13:53:16,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_015_HANDOFF_TO_CARRIER,2025-06-19 13:53:16,2025-06-19 14:10:55,,,,,,,,,,,,,,,normal
process_event,SCN_173,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_2721096211,STEP_016_CUSTOMS_CLOSEOUT,2025-06-19 14:10:55,2025-06-19 14:32:58,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_001_DOC_RECEIVED,2025-06-16 15:13:43,2025-06-16 15:37:01,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_002_DOC_VALIDATION,2025-06-16 15:37:01,2025-06-16 15:54:12,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_003_HS_CLASSIFICATION,2025-06-16 15:54:12,2025-06-16 16:14:17,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_004_SUBMIT_DECLARATION,2025-06-16 16:14:17,2025-06-16 16:31:37,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_005_RISK_CHANNELING,2025-06-16 16:31:37,2025-06-16 16:42:19,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_006_DOCUMENT_INSPECTION,2025-06-16 16:42:19,2025-06-16 21:34:17,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-16 21:34:17,2025-06-17 01:38:46,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_008_LAB_TEST_COMPLETE,2025-06-17 01:38:46,2025-06-17 07:04:34,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-17 07:04:34,2025-06-17 10:19:30,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_010_PAYMENT_CONFIRMED,2025-06-17 10:19:30,2025-06-17 17:10:41,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_011_CLEARANCE_APPROVED,2025-06-17 17:10:41,2025-06-17 19:31:12,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_012_RELEASE_ORDER_ISSUED,2025-06-17 19:31:12,2025-06-18 05:02:51,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_013_CARGO_RELEASED,2025-06-18 05:02:51,2025-06-18 07:26:23,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_014_PORT_GATE_OUT,2025-06-18 07:26:23,2025-06-18 07:31:11,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_015_HANDOFF_TO_CARRIER,2025-06-18 07:31:11,2025-06-18 08:04:41,,,,,,,,,,,,,,,normal
process_event,SCN_174,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_6734277131,STEP_016_CUSTOMS_CLOSEOUT,2025-06-18 08:04:41,2025-06-18 08:16:24,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_001_DOC_RECEIVED,2025-06-10 16:35:17,2025-06-10 16:52:31,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_002_DOC_VALIDATION,2025-06-10 16:52:31,2025-06-10 16:59:52,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_003_HS_CLASSIFICATION,2025-06-10 16:59:52,2025-06-10 17:14:31,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_004_SUBMIT_DECLARATION,2025-06-10 17:14:31,2025-06-10 17:32:11,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_005_RISK_CHANNELING,2025-06-10 17:32:11,2025-06-10 17:49:26,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_006_DOCUMENT_INSPECTION,2025-06-10 17:49:26,2025-06-11 02:21:04,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-11 02:21:04,2025-06-11 13:25:02,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_008_LAB_TEST_COMPLETE,2025-06-11 13:25:02,2025-06-11 20:29:53,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-11 20:29:53,2025-06-12 01:04:32,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_010_PAYMENT_CONFIRMED,2025-06-12 01:04:32,2025-06-12 03:52:02,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_011_CLEARANCE_APPROVED,2025-06-12 03:52:02,2025-06-12 08:46:55,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_012_RELEASE_ORDER_ISSUED,2025-06-12 08:46:55,2025-06-12 13:09:33,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_013_CARGO_RELEASED,2025-06-12 13:09:33,2025-06-13 01:10:21,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_014_PORT_GATE_OUT,2025-06-13 01:10:21,2025-06-13 01:21:21,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_015_HANDOFF_TO_CARRIER,2025-06-13 01:21:21,2025-06-13 01:51:08,,,,,,,,,,,,,,,normal
process_event,SCN_175,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_7319181781,STEP_016_CUSTOMS_CLOSEOUT,2025-06-13 01:51:08,2025-06-13 02:14:12,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_001_DOC_RECEIVED,2025-06-29 11:14:36,2025-06-29 11:31:08,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_002_DOC_VALIDATION,2025-06-29 11:31:08,2025-06-29 11:35:43,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_003_HS_CLASSIFICATION,2025-06-29 11:35:43,2025-06-29 11:56:12,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_004_SUBMIT_DECLARATION,2025-06-29 11:56:12,2025-06-29 12:11:43,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_005_RISK_CHANNELING,2025-06-29 12:11:43,2025-06-29 12:21:00,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_006_DOCUMENT_INSPECTION,2025-06-29 12:21:00,2025-06-29 14:17:12,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-29 14:17:12,2025-06-29 20:07:21,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_008_LAB_TEST_COMPLETE,2025-06-29 20:07:21,2025-06-30 00:34:49,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-30 00:34:49,2025-06-30 07:28:59,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_010_PAYMENT_CONFIRMED,2025-06-30 07:28:59,2025-06-30 08:12:45,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_011_CLEARANCE_APPROVED,2025-06-30 08:12:45,2025-06-30 11:32:31,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_012_RELEASE_ORDER_ISSUED,2025-06-30 11:32:31,2025-06-30 16:00:39,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_013_CARGO_RELEASED,2025-06-30 16:00:39,2025-06-30 20:53:23,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_014_PORT_GATE_OUT,2025-06-30 20:53:23,2025-06-30 21:09:25,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_015_HANDOFF_TO_CARRIER,2025-06-30 21:09:25,2025-06-30 21:36:44,,,,,,,,,,,,,,,normal
process_event,SCN_176,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_3300117920,STEP_016_CUSTOMS_CLOSEOUT,2025-06-30 21:36:44,2025-06-30 21:54:15,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_001_DOC_RECEIVED,2025-04-05 00:50:50,2025-04-05 01:01:03,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_002_DOC_VALIDATION,2025-04-05 01:01:03,2025-04-05 01:15:37,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_003_HS_CLASSIFICATION,2025-04-05 01:15:37,2025-04-05 01:51:56,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_004_SUBMIT_DECLARATION,2025-04-05 01:51:56,2025-04-05 02:31:10,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_005_RISK_CHANNELING,2025-04-05 02:31:10,2025-04-05 02:38:26,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_006_DOCUMENT_INSPECTION,2025-04-05 02:38:26,2025-04-05 06:44:38,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-04-05 06:44:38,2025-04-05 10:20:11,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_008_LAB_TEST_COMPLETE,2025-04-05 10:20:11,2025-04-05 23:21:19,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-04-05 23:21:19,2025-04-06 00:06:49,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_010_PAYMENT_CONFIRMED,2025-04-06 00:06:49,2025-04-06 05:16:39,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_011_CLEARANCE_APPROVED,2025-04-06 05:16:39,2025-04-06 12:07:01,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_012_RELEASE_ORDER_ISSUED,2025-04-06 12:07:01,2025-04-06 16:27:55,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_013_CARGO_RELEASED,2025-04-06 16:27:55,2025-04-07 01:42:19,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_014_PORT_GATE_OUT,2025-04-07 01:42:19,2025-04-07 01:46:45,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_015_HANDOFF_TO_CARRIER,2025-04-07 01:46:45,2025-04-07 01:56:10,,,,,,,,,,,,,,,normal
process_event,SCN_177,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_5737181235,STEP_016_CUSTOMS_CLOSEOUT,2025-04-07 01:56:10,2025-04-07 02:19:38,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_001_DOC_RECEIVED,2025-06-01 05:09:18,2025-06-01 05:59:56,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_002_DOC_VALIDATION,2025-06-01 05:59:56,2025-06-01 06:21:03,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_003_HS_CLASSIFICATION,2025-06-01 06:21:03,2025-06-01 06:44:40,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_004_SUBMIT_DECLARATION,2025-06-01 06:44:40,2025-06-01 06:54:50,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_005_RISK_CHANNELING,2025-06-01 06:54:50,2025-06-01 07:32:51,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_006_DOCUMENT_INSPECTION,2025-06-01 07:32:51,2025-06-01 12:08:01,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_007_PHYSICAL_INSPECTION_COMPLETE,2025-06-01 12:08:01,2025-06-01 16:49:23,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_008_LAB_TEST_COMPLETE,2025-06-01 16:49:23,2025-06-01 21:32:54,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_009_DUTY_TAX_INVOICE_ISSUED,2025-06-01 21:32:54,2025-06-02 00:59:27,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_010_PAYMENT_CONFIRMED,2025-06-02 00:59:27,2025-06-02 03:38:44,,,,,,,,,,,,,,,normal
process_event,SCN_178,,,customs,IMPORT_CUSTOMS_CLEARANCE,ORD_1768080083,STEP_011_CLEARANCE_APPROVED,2025-06-02 03:38:44,2025-06-02 06:30:03,,,,,,,,,,,,,,,normal
